1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,43,,,,,54,,,,,276,,,,,471,,,,,659,,,,,664,,,,,685,,,,,840,,,,,858,,,,,1180,,,,,1224,,,,,1304,,,,,1431,,,,,1553,,,,,1555,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
278.57824933687,151.585764809903,2262,0.154833659117202,0.505199729530618,,,,,,,,,,,90.0363372093023,940.279069767442,2064,0.362047107323652,0.845910405568874,,,,,,71.1160787530763,755.459803117309,2438,0.16549292554569,7.74352834862917,,,,,,128.1,659.047191011236,1780,0.75343005392789,1.27302457538558,,,,,,,,,,,,,,,,252.302363936229,408.973062122045,1819,0.651910527589458,2.16906858526304,354.508284339925,573.039551042223,1871,0.505666768411077,34.9402514559578,,,,,,192.399560922064,757.264178558361,5466,0.989126465762519,15.8619121858576,351.927848658161,802.537615486142,2273,0.0453645607777407,4.39192747944039,439.7075,463.595,2400,0.940468531222928,2.0009417524062,442.368322046652,351.829006772009,5316,0.144069124025428,1.1347977948041,744.366245694604,628.711251435132,1742,0.540621399599042,1.4770906029104,553.72632423756,538.923756019262,1246,0.430064130569072,3.545536072635,676.367176634214,534.123783031989,719,0.853020764904369,0.618519279386394,541.880204778157,291.405802047782,2930,0.0356648988645913,7.44126856334316,,,,,,855.529314810454,729.076524605604,4247,0.792528713244632,0.820499878086689,957.448666870978,618.165798345081,3263,0.499091726019195,1.60527120217484,,,,,,249.55907310705,832.819843342037,3064,0.578804596944078,5.53959332722493,,,,,,66.967071935157,95.2862208713273,1974,0.534010896854247,3.24384477874112,56.8806485911749,194.009303561935,3762,0.751160291283286,1.42601836831164,,,,,,119.046547953764,190.20399875039,3201,0.843370843894828,2.75575952776612,87.9848349687779,12.0990187332739,1121,NaN,0.203572312982561,,,,,,191.106271777003,198.937717770035,2296,0.205437108724878,0.758513394125307,81.9602169981917,443.323172306897,3871,0.487923711141772,0.7095804689163,694.661725067385,159.816711590297,1484,0.630833390234977,14.2784968091814,666.828688130706,253.339500240269,4162,0.529540331216001,2.6337761613213,485.626644736842,73.0305921052632,3040,0.208630682507493,0.648951753410399,,,,,
278.90099009901,149.97847610848,2323,0.175591640457618,1.6393713945493,,,,,,,,,,,90.32,939.627848101266,1975,0.356158069897661,0.710319813410497,,,,,,71.1670599339311,750.808400188768,2119,0.171003530332,4.6516823069124,,,,,,123.284053156146,672.230481727575,2408,0.443885684514917,14.0354016014623,,,,,,,,,,,,,,,,251.915471311475,410.414959016393,1952,0.852103903345398,1.49290071907677,354.855148342059,572.932518906341,1719,0.449555195836326,0.363002085514809,,,,,,193.323652239939,756.737851176917,5268,0.769757987264859,1.06346851210095,352.573033707865,803.429307116105,2136,0.052632327370876,1.10062605425645,439.426611226611,462.005405405405,2405,0.97493697837812,1.61422101280474,443.015734265734,351.405594405594,5148,0.117858686300506,0.773576507819597,746.837926509186,625.696850393701,1524,0.556517979940553,3.89818158732463,554.621827411167,538.603214890017,1182,0.432656300436018,0.951142759778024,676.631884057971,533.657971014493,690,0.852046893829178,0.535771271939575,598.124346527259,285.526138909634,2678,0.299225835461667,56.5506314704901,,,,,,855.645665445665,730.82905982906,4095,0.843908752479072,1.7563932303922,953.455331412104,623.16618635927,3123,0.538987611875152,6.39926623758861,,,,,,251.763559597272,832.11010068204,3079,0.621321427622244,2.31592213362016,,,,,,64.4709463198672,98.7825124515772,1807,0.386305257132895,4.29589314362367,56.0601789102738,193.322851721334,3689,0.71741061193866,1.06976007905654,,,,,,117.913452492945,189.96268422703,3189,0.839507121042873,1.1585068072805,84.4114052953157,10.9450101832994,982,NaN,3.75514784856659,,,,,,188.973040232269,200.660721692244,2411,0.253402309293949,2.74215596554954,85.2400995700385,445.083729350532,4419,0.521962867157689,3.72252478688789,704.565030674847,155.345398773006,1630,0.864195846464938,10.8659146078385,679.004207995191,244.721671175233,3327,0.783208017156424,14.9167778613425,491.327596803934,72.5012292562999,3254,0.345911541559632,5.72547635547799,476.5432211101,285.864422202002,1099,0.0676220709366528,54.9914208045058
281.257007874016,156.891338582677,3175,0.131802772413287,7.30332029581761,,,,,,,,,,,87.9836523125997,939.682216905901,2508,0.343763639581246,2.33698020602191,,,,,,68.3190364277321,770.951821386604,1702,0.36523633398403,20.3437620769926,,,,,,128.538773853025,656.535931790499,2463,0.502820335833712,16.5508606220208,,,,,,222.310447761194,289.392537313433,670,0.535980244142784,0.772279240447053,,,,,,250.458139534884,411.238759689922,2580,0.99719301648512,1.67405598973595,356.163645271926,571.845173934346,2041,0.565143944320427,1.7013181077012,,,,,,167.104783599089,753.837233381652,4829,0.515650127265783,26.378829701114,352.983363042187,823.424242424242,3366,0.0451776710147549,19.9991451852125,434.658791040196,463.770788585456,3259,0.893562507968255,5.0841604127318,409.99871671479,349.121270452358,3117,0.307252425310905,33.0959451275031,766.11575562701,615.531465319247,2177,0.230212009632504,21.7938007058872,551.726420010422,536.004689942679,1919,0.547006609464416,3.89046474321917,676.517533252721,533.600967351874,827,0.874533083389921,0.127771374780569,592.863354037267,288.221739130435,3220,0.354159825146056,5.91137061349855,,,,,,830.876296031462,760.37504469074,2797,0.459590449060952,38.5549851851081,967.039985459833,613.453653217012,2751,0.401368541848424,16.6995845947119,,,,,,266.234494015234,839.244831338411,3676,0.980709032922037,16.1341973605114,,,,,,60.0625451916124,108.036153289949,2766,0.234795725427089,10.2500667935964,54.8719008264463,194.710014584346,4114,0.831510188522024,1.82653377002059,,,,,,117.289220647773,191.002530364372,3952,0.820092519837108,1.21282537319724,84.0789259560618,11.4515866558177,1229,NaN,0.605939133527296,,,,,,191.1783124588,203.128543177324,3034,0.385185101171802,3.30958735725961,52.9899016741961,428.446718044114,3763,0.994265781052564,36.2886402270859,738.420032310178,141.786348949919,2476,0.939663353596477,36.4692880083122,679.791465582931,243.978917957836,3937,0.819014733563094,1.08233860293736,521.616762419736,85.409935789118,2959,0.507197536749985,32.9251918453324,424.861554297478,273.20329387545,1943,0.29130460059202,53.2099507144319
280.2116,149.9528,2500,0.170372505222639,7.01685080975462,,,,,,,,,,,86.4445426425099,939.406539991162,2263,0.339867615598367,1.56360363835716,,,,,,,,,,,,,,,,,,,,,,,,,,220.84,289.63,500,0.560362912286076,1.48949828664294,,,,,,249.984051724138,413.800862068966,2320,0.835272825969123,2.60559548913405,355.798835362626,572.30386447856,1889,0.5134321983691,0.586074470758479,,,,,,158.196783864813,755.675388389207,3669,0.315361268592888,9.09567331744332,354.101083032491,819.711913357401,2770,0.044663139946448,3.87694274877044,422.314335060449,457.883246977548,2895,0.912213375672607,13.6765763121027,444.189121037464,351.021613832853,5552,0.0803524360453573,34.2431752720411,766.206859009254,611.757757212847,1837,0.239724751355521,3.77480763729256,551.212606837607,534.782585470085,1872,0.528506594765011,1.32572369613372,675.910025706941,533.264781491003,778,0.89370411615918,0.694324384729028,630.921839875497,266.805983053778,5783,0.329204671516799,43.6701608954399,,,,,,861.955859969559,726.758860621874,4599,0.876388463041984,45.7819519672772,949.813776846516,627.152435830278,3818,0.366663014441317,22.0090642298805,,,,,,260.090021691974,835.288774403471,3688,0.744267444212756,7.30786744569168,,,,,,54.7877795962902,100.872885979269,1833,0.219184760580816,8.8958164689846,57.3716904276986,198.121945010183,3928,0.84016697673166,4.22968288188163,,,,,,116.303800929724,190.257588187039,3657,0.761612073222245,1.23531002922006,72.9281437125749,8.67425149700599,835,NaN,11.4914548785624,,,,,,187.511118955171,201.159901164843,2833,0.39609412515156,4.16219408081406,,,,,,742.719981238274,136.932926829268,2132,0.891029746750985,6.48423218781218,,,,,,521.808139534884,80.9970930232558,2752,0.504372950474531,4.41699065840352,412.684715558602,268.052775873886,1459,0.432023167031824,13.2213175348388
282.4688057041,156.380035650624,2805,0.133820069156329,6.81207279022117,,,,,,,,,,,86.5150743099788,939.654777070064,2355,0.347711269864269,0.258062712257109,,,,,,70.5204888569375,755.79079798706,1391,0.161794691123333,15.320020343315,,,,,,138.31136738056,671.385172981878,3035,0.243479371554085,17.7764886356717,,,,,,222.276595744681,289.518821603928,611,0.466877492610257,1.44089138014921,,,,,,249.751948647409,408.954607977992,2181,0.823835253010507,4.85180899794154,356.639024390244,573.154471544715,1845,0.436170347277109,1.19559607858315,,,,,,184.504158004158,758.399688149688,5772,0.501386654424249,26.4480574578251,354.541309564621,825.713747000343,2917,0.045740232901951,6.01795700193535,420.952075599055,462.037124535943,2963,0.912635199712995,4.37155002376749,444.352427347556,352.472534856375,5953,0.052028077300071,1.46008245226553,778.468309859155,606.47032193159,1988,0.198345828186185,13.3529078779874,550.915094339623,536.479467258602,1802,0.545394920102863,1.7227656516933,676.4335839599,533.611528822055,798,0.899162931985983,0.627970505544054,675.63140586462,245.864072348589,3649,0.842532831372946,49.3711344301496,,,,,,846.187706146927,740.850974512744,3335,0.86428943388967,21.1476322288671,989.46604015378,614.475010679197,2341,0.442306600056967,41.6295459241372,,,,,,261.050505050505,835.4,3960,0.71709941535926,0.966901967801496,,,,,,51.0714285714286,99.8796740172579,2086,0.17170551359208,3.84678241410561,57.0653253200941,198.111836948001,3827,0.705676528451752,0.306531812506632,,,,,,117.419944875971,195.633425206715,3991,0.675394479395351,5.49048276300628,70.790625,7.0015625,640,NaN,2.71419872656969,,,,,,191.836459361632,205.505100361961,3039,0.500602235890053,6.13101343126899,,,,,,744.643774922463,135.368187859991,2257,0.986140333056891,2.47979639916303,,,,,,518.039932643733,66.303824873707,4157,0.752680302382116,15.1687676522867,405.946416610851,261.884795713329,1493,0.439166024854919,9.13502336999165
280.898689956332,149.383406113537,2290,0.193107474061235,7.17064072036969,,,,,,,,,,,87.7791348600509,937.767430025445,1965,0.360969397401677,2.27154747717905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.443356643357,413.762237762238,2145,0.656044872016541,4.85709266529154,356.2,573.575792507205,1735,0.407187695488555,0.608484813830086,,,,,,179.284037114183,754.048475667487,5281,0.59813916031653,6.79578635414736,353.597959183673,811.712755102041,1960,0.0703218208143921,14.0327361579113,416.662777129522,471.873978996499,2571,0.831302909131038,10.7313460031305,444.03379893085,351.595102603897,5799,0.0357793070439672,0.933494202242588,776.726609963548,605.063183475091,1646,0.279047360386651,2.23909739897889,550.62899408284,535.75798816568,1690,0.520472769222971,0.776134935725223,676.426345609065,533.191218130312,706,0.83919887061642,0.420373014496249,630.929809936646,267.194564854952,5998,0.333617706911154,49.5300170509959,,,,,,861.565853658537,728.019756097561,4100,0.895322471349833,20.0281698341851,942.257432922408,633.140198211264,4137,0.219838877805318,50.7645725120706,,,,,,263.211482977496,835.845066358915,3466,0.714565455449433,2.2063339875864,,,,,,47.9947423764458,124.070452155626,951,0.424507303176299,24.3856462879729,58.1716375914463,199.290095666854,3554,0.558697819680484,1.61623650815654,,,,,,119.482594465933,194.704849747099,3361,0.905147500360836,2.26202911457187,,,,,,,,,,,190.839703153989,205.132096474954,2695,0.441214688584117,1.06426257906501,,,,,,746.238814016172,136.983827493261,1855,0.621715913422716,2.27033943168285,,,,,,537.621502209131,91.5655375552283,2037,0.496894657242151,31.9623527645923,402.934897804693,252.72899318698,1321,0.686941826109759,9.63835906269022
280.650132860939,149.186005314438,2258,0.209736568189806,0.317407790004191,,,,,,,,,,,86.6237574552684,938.470675944334,2012,0.339474400341228,1.35257227899862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.91124260355,410.845660749507,2028,0.93302668101999,2.95386843697147,356.834720570749,574.086206896552,1682,0.388227949619202,0.81448944240222,,,,,,178.099163679809,753.553564317005,5022,0.595053537004719,1.28408033250312,356.058385093168,827.416149068323,2415,0.0527727459861851,15.8949764931056,410.811873554356,459.48265227448,2594,0.785050689403248,13.7032131479346,409.329865016873,351.634983127109,3556,0.0492734955996546,34.7039568286072,776.392215568862,603.979041916168,1670,0.249072886888256,1.1345406696025,550.659241420831,535.952438290187,1661,0.524708469033732,0.196788598185915,676.602836879433,532.994326241135,705,0.8285394498661,0.26441555275657,660.48090169067,249.685973700689,3194,0.435640500251283,34.3484757749437,,,,,,869.839094796864,707.661439771917,5612,0.452018236423542,21.9751578503518,975.01549186677,622.475987606507,2582,0.164275984410949,34.4501932305893,,,,,,270.433759442185,838.10023242301,3442,0.933237823569389,7.56617811771877,,,,,,40.3605442176871,129.666666666667,1176,0.606802350501519,9.46565361614197,50.4271417133707,199.637309847878,2498,0.338820771119063,7.75227541390485,,,,,,111.861393692777,197.967446592065,3932,0.988785306119261,8.29018934630139,,,,,,,,,,,187.947420634921,205.103835978836,3024,0.430431615550587,2.89242058244448,,,,,,747.984641638225,136.293515358362,1758,0.624512224406193,1.87735050790001,,,,,,525.227711195557,65.1002630809705,3421,0.695199223627252,29.223565981686,397.268632268632,236.923832923833,1221,0.963639403019991,16.790165456865
281.117214532872,148.865916955017,2312,0.210987285892064,0.56623479766981,,,,,,,,,,,87.3625992063492,939.425595238095,2016,0.347758861300751,1.20737649088328,,,,,,,,,,,,,,,,,,,,,,,,,,220.859375,286.59765625,512,0.481714634511067,3.24680175929219,,,,,,252.680467091295,412.178343949045,1884,0.84572209383526,2.21499431113623,355.651209677419,581.110887096774,1984,0.298267434009999,7.12368092702269,,,,,,177.312774451098,755.04750499002,5010,0.598652950277043,1.6882733053391,357.497358797237,831.958147094677,2461,0.0569934548329889,4.7644927738854,411.147196261682,435.207943925234,2140,0.966433078168965,24.2770242566711,359.357911518533,355.21163810283,2509,0.0814633492102987,50.0997863993008,782.463003264418,601.764417845484,1838,0.119531858045776,6.46212217610894,550.945400593472,536.983976261128,1685,0.501133005374977,1.07049411842368,676.802244039271,534.162692847125,713,0.869532976141365,1.18526104356273,681.277777777778,240.912037037037,2592,0.814840459129609,22.5719299033178,,,,,,894.238708110733,669.142302088392,4118,0.343036134859807,45.5967663080257,998.697834125726,621.777601690438,1893,0.788326614636841,23.6926376277128,,,,,,273.238148354713,839.573061907418,3586,0.911398344266306,3.16762116782469,,,,,,36.8139534883721,132.689655172414,1247,0.556190520468527,4.66012503127783,37.4902988987939,198.570005243838,1907,0.157822744760037,12.9807950883939,,,,,,105.685487428319,200.748125275695,4534,0.996466417663146,6.7730341892657,,,,,,,,,,,185.297852760736,205.898773006135,3260,0.410731495977141,2.76624922906112,,,,,,746.594515752625,135.826137689615,1714,0.761998543332243,1.46659192110762,590.837874201144,288.297679112008,2973,0.324460703404177,99.3825639131864,531.364583333333,70.7000473484848,4224,0.977609457278024,8.3077544185008,390.674689440994,224.27251552795,1288,0.755346912406078,14.2666013424896
281.180722891566,146.267003497862,2573,0.209190052942602,2.59968930247535,,,,,,,,,,,83.8934390136504,938.437252311757,2271,0.338777131678248,3.60720032471848,,,,,,,,,,,,,,,,,,,,,,,,,,224.16431322208,283.862644415918,779,0.398486793255688,4.28986088169909,,,,,,251.430429128739,411.228868660598,2307,0.948651015168035,1.56974463885145,372.206668189084,614.752226535739,4379,0.277623017735534,37.4943052446514,,,,,,177.859974540826,753.102927805056,5499,0.59566328547789,2.0201010782836,353.887685290764,840.643101482326,3508,0.118490411450559,9.40522065338596,440.227148080439,461.766453382084,2188,0.539263847297011,39.3827122269507,351.46191819464,353.975669957687,2836,0.0681586487940213,7.99214162954897,790.953629976581,598.992037470726,2135,0.0932296083337241,8.93178788975873,551.225028058361,535.271043771044,1782,0.520733331766751,1.73560630175897,676.774666666667,532.721333333333,750,0.8506926692501,1.44162330706643,677.402198512771,242.689945037181,3093,0.693578257943591,4.26392676957848,,,,,,892.933169331693,674.033620336203,4878,0.344952165517278,5.06255130393226,992.98630762209,621.299863076221,2191,0.697328732193233,5.73147181666717,,,,,,272.654545454545,837.730748663102,3740,0.870365334540103,1.93253989228326,,,,,,33.8470588235294,132.407352941176,1360,0.472830990358344,2.98029503607169,35.3422417231751,195.448344635022,2507,0.264011803545241,3.78931584674127,,,,,,108.250540381214,202.35095303596,5089,0.909117986713256,3.02465758065803,55.7667910447761,69.2108208955224,536,NaN,63.9977141532025,,,,,,187.107461826563,205.790262172285,3471,0.479136914016927,1.81285950150177,,,,,,749.733788395904,132.240045506257,1758,0.902570532537406,4.76603502676808,586.52036199095,287.864253393665,2873,0.294815329315559,4.339213009117,533.204793494543,70.7783008773807,4673,0.84153053409411,1.84187324542275,384.309032258065,216.996129032258,1550,0.923556846080299,9.66785352626277
281.524390243902,144.339889850511,2542,0.239656725926927,1.95751737128134,,,,,,,,,,,83.2511302918208,935.480065762433,2433,0.366988011262199,3.02613826214847,,,,,,73.4892685063513,720.374507227332,2283,0.0893778619353691,35.5405023006755,,,,,,,,,,,,,,,,223.556591211718,282.651131824234,751,0.362067812579813,1.35539248990314,,,,,,250.642335766423,409.703306139974,2329,0.980258646482173,1.71709992489015,370.245456636761,610.224752703014,4347,0.264108697414076,4.93400142470361,,,,,,194.230537115269,741.138503319252,3314,0.259954965330439,20.276655845584,358.961020751542,850.076836791924,3566,0.108710511641358,10.7114002160848,437.969811320755,459.274056603774,2120,0.763966387581098,3.36267913235166,348.805457122608,352.10453579022,2822,0.0662611023986745,3.24929661617497,801.710830704522,602.998948475289,1902,0.178417773270295,11.4792292119156,550.96064690027,534.147169811321,1855,0.504708494715119,1.15455189320251,676.652795838752,531.637191157347,769,0.889542996403643,1.09097055709521,676.262329803328,242.152496217852,3305,0.667170551032337,1.26021899214547,,,,,,887.816172303042,671.950878518798,5293,0.571745975079173,5.52462415637447,984.945373012638,620.421524663677,2453,0.367534448830266,8.08876429131463,,,,,,277.70767230169,837.731599479844,3845,0.871093965152269,5.05312691877289,,,,,,26.5773558368495,136.948663853727,1422,0.684815464290606,8.57158598621017,40.5049504950495,196.062706270627,2727,0.267084877354265,5.1991347436369,,,,,,110.739459029435,202.718575974543,5028,0.836496157046397,2.51592183154273,57.6336633663366,70.2937293729373,606,NaN,2.15821755980851,,,,,,188.922140430351,205.996885617214,3532,0.469716813997778,1.82640403061342,,,,,,757.134440278522,132.20407070166,1867,0.777401387364333,7.40073931943639,581.949012567325,287.821543985637,2785,0.275418483719825,4.57154893295624,531.976638693581,70.4869584939896,4409,0.816188729488708,1.26223793299261,378.968190854871,211.668654738237,1509,0.94526928034733,7.54364429486976
281.138781431335,143.926015473888,2068,0.269590698318118,0.565673188294722,,,,,,,,,,,85.0684997588037,931.298601061264,2073,0.436327916080588,4.55932876930882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.726872246696,408.092511013216,1816,0.601201164106595,2.63437910673013,365.890880989181,605.493353941267,3235,0.23301330802011,6.43027707903408,,,,,,177.343715239155,735.054505005562,3596,0.218544613805278,17.9493673581155,359.685950413223,833.593582887701,2057,0.0721042458582126,16.4991873219705,434.896091044038,458.154873824839,2021,0.600860772522509,3.27113534299106,342.341187558907,350.348256361923,2122,0.0758670723485471,6.69860421449535,807.642668428005,601.537648612946,1514,0.186995897282206,6.1091812925653,550.940049443758,534.09456118665,1618,0.502541467293189,0.0564971026203006,676.584992343032,531.49617151608,653,0.82517516318408,0.156473171039083,652.064278540341,253.310010043522,2987,0.440946324975407,26.6464969498086,,,,,,890.860618462938,672.634379263302,4398,0.309748224387057,3.12022846731481,982.466028708134,620.232535885167,2090,0.295291533947373,2.486536735839,,,,,,278.011169717654,836.125969593546,3223,0.93510107592022,1.6340618143964,,,,,,26.0454545454545,134.830303030303,990,0.553116883713875,2.18411802840544,39.1473038141166,197.517316966243,2281,0.236426641043979,1.98974792022707,,,,,,111.584775854416,202.21637816245,4506,0.916554784841495,0.983241159160224,,,,,,,,,,,185.999011206328,205.358932102835,3034,0.416860449534583,2.99193401445375,,,,,,770.419825072886,142.696793002915,1372,0.659225399848019,16.9292253344797,,,,,,548.549467275495,90.5043125317098,1971,0.309027755503744,25.9875568277766,368.462633451957,201.393238434164,1124,0.948806224026438,14.6952685095554
